300.474,0.812598
300.541,0.815717
300.607,0.826506
300.674,0.833994
300.74,0.83526
300.807,0.85318
300.874,0.860579
300.94,0.862041
301.007,0.862879
301.073,0.871555
301.14,0.870011
301.207,0.868514
301.273,0.86505
301.34,0.862523
301.407,0.868683
301.473,0.867405
301.54,0.866281
301.606,0.863573
301.673,0.87317
301.74,0.875235
301.806,0.874252
301.873,0.873425
301.939,0.8723
302.006,0.872355
302.073,0.871407
302.139,0.87143
302.206,0.872437
302.272,0.873962
302.339,0.8748
302.406,0.875615
302.472,0.876748
302.539,0.878249
302.606,0.879816
302.672,0.879922
302.739,0.880518
302.805,0.877218
302.872,0.867793
302.939,0.865619
303.005,0.863209
303.072,0.858761
303.138,0.855297
303.205,0.84963
303.272,0.844273
303.338,0.841973
303.405,0.83604
303.471,0.830946
303.538,0.829554
303.605,0.821838
303.671,0.819859
303.738,0.820961
303.804,0.816117
303.871,0.815803
303.938,0.81493
304.004,0.813151
304.071,0.802405
304.138,0.800908
304.204,0.801061
304.271,0.803957
304.337,0.805909
304.404,0.811113
304.471,0.797856
304.537,0.797946
304.604,0.793831
304.67,0.786879
304.737,0.784732
304.804,0.77972
304.87,0.772258
304.937,0.768598
305.003,0.760878
305.07,0.75205
305.137,0.750553
305.203,0.746783
305.27,0.744612
305.336,0.743522
305.403,0.741351
305.47,0.736359
305.536,0.737433
305.603,0.73358
305.67,0.730214
305.736,0.732334
305.803,0.733091
305.869,0.745678
305.936,0.751117
306.003,0.755925
306.069,0.76352
306.136,0.767431
306.202,0.773681
306.269,0.773469
306.336,0.772039
306.402,0.769719
306.469,0.761666
306.535,0.759166
306.602,0.750431
306.669,0.749228
306.735,0.746465
306.802,0.742684
306.868,0.744051
306.935,0.743346
307.002,0.745787
307.068,0.749471
307.135,0.752234
307.202,0.758852
307.268,0.766071
307.335,0.770954
307.401,0.777768
307.468,0.779688
307.535,0.779351
307.601,0.783031
307.668,0.785371
307.734,0.785335
307.801,0.786448
307.868,0.786499
307.934,0.787287
308.001,0.76763
308.067,0.761125
308.134,0.757692
308.201,0.748922
308.267,0.737111
308.334,0.732107
308.401,0.720515
308.467,0.714183
308.534,0.712952
308.6,0.704378
308.667,0.698617
308.734,0.699942
308.8,0.698661
308.867,0.702281
308.933,0.703328
309,0.713058
309.067,0.721746
309.133,0.724215
309.2,0.728047
309.266,0.730175
309.333,0.731797
309.4,0.735575
309.466,0.744114
309.533,0.746967
309.599,0.750756
309.666,0.755153
309.733,0.754467
309.799,0.759103
309.866,0.762654
309.933,0.762223
309.999,0.767975
310.066,0.7741
310.132,0.775076
310.199,0.778477
310.266,0.784465
310.332,0.784422
310.399,0.780895
310.465,0.783607
310.532,0.782533
310.599,0.783019
310.665,0.780586
310.732,0.777717
310.798,0.777314
310.865,0.778015
310.932,0.777913
310.998,0.77722
311.065,0.771063
311.131,0.768587
311.198,0.76832
311.265,0.763465
311.331,0.761486
311.398,0.758923
311.465,0.7442
311.531,0.736696
311.598,0.726194
311.664,0.720253
311.731,0.695522
311.798,0.669838
311.864,0.654767
311.931,0.650574
311.997,0.647305
312.064,0.616653
312.131,0.610461
312.197,0.600586
312.264,0.588795
312.33,0.58843
312.397,0.585719
312.464,0.583359
312.53,0.583469
312.597,0.580467
312.663,0.579351
312.73,0.565933
312.797,0.564628
312.863,0.565823
312.93,0.567974
312.997,0.572591
313.063,0.575706
313.13,0.577219
313.196,0.58162
313.263,0.588834
313.33,0.587972
313.396,0.594395
313.463,0.597843
313.529,0.600959
313.596,0.604254
313.663,0.606112
313.729,0.604913
313.796,0.618389
313.862,0.631039
313.929,0.635753
313.996,0.66579
314.062,0.674709
314.129,0.672671
314.196,0.673898
314.262,0.687426
314.329,0.693813
314.395,0.725343
314.462,0.723423
314.529,0.719696
314.595,0.719214
314.662,0.719406
314.728,0.723799
314.795,0.728745
314.862,0.738581
314.928,0.741304
314.995,0.751795
315.061,0.753468
315.128,0.754557
315.195,0.760298
315.261,0.770773
315.328,0.772944
315.394,0.777721
315.461,0.780033
315.528,0.78059
315.594,0.786436
315.661,0.783446
315.728,0.782185
315.794,0.776483
315.861,0.769805
315.927,0.769747
315.994,0.76854
316.061,0.751297
316.127,0.703704
316.194,0.674329
316.26,0.654712
316.327,0.649426
316.394,0.578575
316.46,0.55911
316.527,0.552734
316.593,0.537016
316.66,0.48014
316.727,0.460675
316.793,0.42746
316.86,0.399872
316.926,0.392329
316.993,0.374314
317.06,0.339394
317.126,0.328038
317.193,0.31442
317.26,0.305301
317.326,0.30056
317.393,0.292926
317.459,0.282298
317.526,0.277243
317.593,0.268375
317.659,0.267434
317.726,0.252171
317.792,0.246199
317.859,0.241739
317.926,0.241195
317.992,0.241469
318.059,0.237413
318.125,0.233992
318.192,0.22764
318.259,0.220331
318.325,0.218348
318.392,0.212968
318.458,0.207842
318.525,0.205652
318.592,0.201835
318.658,0.197344
318.725,0.193915
318.792,0.186556
318.858,0.180317
318.925,0.177409
318.991,0.1707
319.058,0.163364
319.125,0.159387
319.191,0.153728
319.258,0.145644
319.324,0.14332
319.391,0.135616
319.458,0.132316
319.524,0.130757
319.591,0.127547
319.657,0.124679
319.724,0.123628
319.791,0.121046
319.857,0.11989
319.924,0.119831
319.991,0.120113
320.057,0.119972
320.124,0.120055
320.19,0.120301
320.257,0.120356
320.324,0.120533
320.39,0.120278
320.457,0.119647
320.523,0.119369
320.59,0.11813
320.657,0.117684
320.723,0.116716
320.79,0.116661
320.856,0.116234
320.923,0.116042
320.99,0.115583
321.056,0.110916
321.123,0.110904
321.189,0.111077
321.256,0.111022
321.323,0.111116
321.389,0.111128
321.456,0.111284
321.523,0.111371
321.589,0.111437
321.656,0.111324
321.722,0.111375
321.789,0.111375
321.856,0.111457
321.922,0.111292
321.989,0.111253
322.055,0.11103
322.122,0.111049
322.189,0.111226
322.255,0.111308
322.322,0.111034
322.388,0.111116
322.455,0.111124
322.522,0.110983
322.588,0.111073
322.655,0.111155
322.721,0.111547
322.788,0.111406
322.855,0.111602
322.921,0.111543
322.988,0.111712
323.055,0.111665
323.121,0.111806
323.188,0.11181
323.254,0.111955
323.321,0.111896
323.388,0.112174
323.454,0.112186
323.521,0.112154
323.587,0.112276
323.654,0.110767
323.721,0.11074
323.787,0.11092
323.854,0.11092
323.92,0.11081
323.987,0.110751
324.054,0.110755
324.12,0.110685
324.187,0.110787
324.253,0.110908
324.32,0.110928
324.387,0.111128
324.453,0.11121
324.52,0.111206
324.587,0.111128
324.653,0.111406
324.72,0.11152
324.786,0.111523
324.853,0.111594
324.92,0.111441
324.986,0.111343
325.053,0.111331
325.119,0.111065
325.186,0.111104
325.253,0.111104
325.319,0.109897
325.386,0.110023
325.452,0.110136
325.519,0.110085
325.586,0.110101
325.652,0.110238
325.719,0.110418
325.786,0.110473
325.852,0.11045
325.919,0.110614
325.985,0.11065
326.052,0.110316
326.119,0.110336
326.185,0.110195
326.252,0.110019
326.318,0.109952
326.385,0.109944
326.452,0.10987
326.518,0.109744
326.585,0.109689
326.651,0.109764
326.718,0.109932
326.785,0.109791
326.851,0.109823
326.918,0.109658
326.984,0.108925
327.051,0.108843
327.118,0.109188
327.184,0.109121
327.251,0.109043
327.318,0.109125
327.384,0.109153
327.451,0.110755
327.517,0.121062
327.584,0.135784
327.651,0.142975
327.717,0.157706
327.784,0.171547
327.85,0.178009
327.917,0.186422
327.984,0.190298
328.05,0.192845
328.117,0.195976
328.183,0.201114
328.25,0.203951
328.317,0.208128
328.383,0.214481
328.45,0.217455
328.516,0.227079
328.583,0.244569
328.65,0.249302
328.716,0.25493
328.783,0.267995
328.85,0.270613
328.916,0.274398
328.983,0.295685
329.049,0.299862
329.116,0.31038
329.183,0.319287
329.249,0.321795
329.316,0.322242
329.382,0.32792
329.449,0.327035
329.516,0.328759
329.582,0.328418
329.649,0.325643
329.715,0.316109
329.782,0.309467
329.849,0.30576
329.915,0.300767
329.982,0.29516
330.048,0.293964
330.115,0.286366
330.182,0.276048
330.248,0.271004
330.315,0.245948
330.382,0.235422
330.448,0.229752
330.515,0.221844
330.581,0.214935
330.648,0.211365
330.715,0.199335
330.781,0.18991
330.848,0.186462
330.914,0.190811
330.981,0.19803
331.048,0.201776
331.114,0.210287
331.181,0.221918
331.247,0.228933
331.314,0.242813
331.381,0.251497
331.447,0.256172
331.514,0.262634
331.581,0.263437
331.647,0.261643
331.714,0.2579
331.78,0.256917
331.847,0.254718
331.914,0.245893
331.98,0.236273
332.047,0.235849
332.113,0.233251
332.18,0.225974
332.247,0.223882
332.313,0.216028
332.38,0.207035
332.446,0.205158
332.513,0.200079
332.58,0.19935
332.646,0.197775
332.713,0.191348
332.779,0.189745
332.846,0.186587
332.913,0.181849
332.979,0.181159
333.046,0.181355
333.113,0.181112
333.179,0.178996
333.246,0.180532
333.312,0.180097
333.379,0.178299
333.446,0.176739
333.512,0.176226
333.579,0.180219
333.645,0.177993
333.712,0.175532
333.779,0.172546
333.845,0.172264
333.912,0.16666
333.978,0.163604
334.045,0.163059
334.112,0.1605
334.178,0.157917
334.245,0.156358
334.311,0.152792
334.378,0.152051
334.445,0.153474
334.511,0.156252
334.578,0.158047
334.645,0.159673
334.711,0.160316
334.778,0.15945
334.844,0.159191
334.911,0.155406
334.978,0.149943
335.044,0.147188
335.111,0.141416
335.177,0.135585
335.244,0.133578
335.311,0.127896
335.377,0.128546
335.444,0.129244
335.51,0.128872
335.577,0.128315
335.644,0.12828
335.71,0.127649
335.777,0.125772
335.843,0.124561
335.91,0.122782
335.977,0.12152
336.043,0.120925
336.11,0.121892
336.177,0.125361
336.243,0.127653
336.31,0.132203
336.376,0.138739
336.443,0.143167
336.51,0.152992
336.576,0.161609
336.643,0.166492
336.709,0.178369
336.776,0.189091
336.843,0.195142
336.909,0.20555
336.976,0.229148
337.042,0.234831
337.109,0.246481
337.176,0.261012
337.242,0.279849
337.309,0.294991
337.375,0.312692
337.442,0.318343
337.509,0.326267
337.575,0.342279
337.642,0.348439
337.709,0.362499
337.775,0.379467
337.842,0.38607
337.908,0.40113
337.975,0.418663
338.042,0.425289
338.108,0.441474
338.175,0.453865
338.241,0.457572
338.308,0.463332
338.375,0.469034
338.441,0.472581
338.508,0.475469
338.574,0.475794
338.641,0.472929
338.708,0.473172
338.774,0.447791
338.841,0.443645
338.908,0.427731
338.974,0.373217
339.041,0.359521
339.107,0.3399
339.174,0.292283
339.241,0.283325
339.307,0.274637
339.374,0.2639
339.44,0.259746
339.507,0.254526
339.574,0.252712
339.64,0.25165
339.707,0.241575
339.773,0.231429
339.84,0.225688
339.907,0.212118
339.973,0.195079
340.04,0.189303
340.106,0.176488
340.173,0.169975
340.24,0.165473
340.306,0.151804
340.373,0.149786
340.44,0.150903
340.506,0.154414
340.573,0.15597
340.639,0.15771
340.706,0.158936
340.773,0.161903
340.839,0.162706
340.906,0.162988
340.972,0.160841
341.039,0.160343
341.106,0.153709
341.172,0.14546
341.239,0.143187
341.305,0.135287
341.372,0.127547
341.439,0.124604
341.505,0.117648
341.572,0.112425
341.638,0.110034
341.705,0.105806
341.772,0.10253
341.838,0.102295
341.905,0.10231
341.972,0.101758
342.038,0.101981
342.105,0.101848
342.171,0.101899
342.238,0.102107
342.305,0.102197
342.371,0.102314
342.438,0.102205
342.504,0.102291
342.571,0.102232
342.638,0.102314
342.704,0.102416
342.771,0.10242
342.837,0.102475
342.904,0.102561
342.971,0.102581
343.037,0.10264
343.104,0.102663
343.17,0.102722
343.237,0.102722
343.304,0.102918
343.37,0.102914
343.437,0.102949
343.504,0.102961
343.57,0.102914
343.637,0.101542
343.703,0.101719
343.77,0.102021
343.837,0.102052
343.903,0.102158
343.97,0.102122
344.036,0.102263
344.103,0.102389
344.17,0.102479
344.236,0.10235
344.303,0.10242
344.369,0.102303
344.436,0.102503
344.503,0.102455
344.569,0.102522
344.636,0.102561
344.703,0.1026
344.769,0.10262
344.836,0.102679
344.902,0.102718
344.969,0.102777
345.036,0.102792
345.102,0.102875
345.169,0.102945
345.235,0.102914
345.302,0.101386
345.369,0.101468
345.435,0.101558
345.502,0.10164
345.568,0.101468
345.635,0.101456
345.702,0.101562
345.768,0.101754
345.835,0.101828
345.901,0.101836
345.968,0.101789
346.035,0.101903
346.101,0.102099
346.168,0.102275
346.235,0.102303
346.301,0.102228
346.368,0.102197
346.434,0.101954
346.501,0.101981
346.568,0.101981
346.634,0.102134
346.701,0.102177
346.767,0.102216
346.834,0.102228
346.901,0.102283
346.967,0.10235
347.034,0.102412
347.1,0.102318
347.167,0.102491
347.234,0.102503
347.3,0.102585
347.367,0.102792
347.433,0.102812
347.5,0.102824
347.567,0.102871
347.633,0.10284
347.7,0.101934
347.767,0.102126
347.833,0.102283
347.9,0.102291
347.966,0.102165
348.033,0.102224
348.1,0.102358
348.166,0.102358
348.233,0.102381
348.299,0.102346
348.366,0.102303
348.433,0.102499
348.499,0.102495
348.566,0.102491
348.632,0.102479
348.699,0.102546
348.766,0.102499
348.832,0.102499
348.899,0.102495
348.965,0.102483
349.032,0.102459
349.099,0.102506
349.165,0.102534
349.232,0.102597
349.299,0.102585
349.365,0.101319
349.432,0.101401
349.498,0.101621
349.565,0.101593
349.632,0.10146
349.698,0.101476
349.765,0.101554
349.831,0.101652
349.898,0.10166
349.965,0.101668
350.031,0.101781
350.098,0.101903
350.164,0.106786
350.231,0.116692
350.298,0.122284
350.364,0.13359
350.431,0.142901
350.498,0.148889
350.564,0.158411
350.631,0.167166
350.697,0.170892
350.764,0.177386
350.831,0.188296
350.897,0.191254
350.964,0.198543
351.03,0.20919
351.097,0.211733
351.164,0.215754
351.23,0.216808
351.297,0.21885
351.363,0.219285
351.43,0.218348
351.497,0.219465
351.563,0.219242
351.63,0.218956
351.696,0.218889
351.763,0.217557
351.83,0.215104
351.896,0.213258
351.963,0.208649
352.03,0.206812
352.096,0.206612
352.163,0.203438
352.229,0.203351
352.296,0.206882
352.363,0.216119
352.429,0.227263
352.496,0.233498
352.562,0.248233
352.629,0.261392
352.696,0.264527
352.762,0.279751
352.829,0.309044
352.895,0.314452
352.962,0.331522
353.029,0.343952
353.095,0.350888
353.162,0.364392
353.228,0.398215
353.295,0.403611
353.362,0.418408
353.428,0.430141
353.495,0.43556
353.562,0.444848
353.628,0.454778
353.695,0.455115
353.761,0.460472
353.828,0.46412
353.895,0.466307
353.961,0.470041
354.028,0.467949
354.094,0.468098
354.161,0.467737
354.228,0.464923
354.294,0.462866
354.361,0.453853
354.427,0.457007
354.494,0.457313
354.561,0.453892
354.627,0.448884
354.694,0.445537
354.76,0.44109
354.827,0.434984
354.894,0.432986
354.96,0.427284
355.027,0.422029
355.094,0.420038
355.16,0.413729
355.227,0.407968
355.293,0.405551
355.36,0.403419
355.427,0.402709
355.493,0.401636
355.56,0.403897
355.626,0.406338
355.693,0.408725
355.76,0.411472
355.826,0.415379
355.893,0.414901
355.959,0.422248
356.026,0.411158
356.093,0.41436
356.159,0.420916
356.226,0.424153
356.293,0.425089
356.359,0.427131
356.426,0.428702
356.492,0.430211
356.559,0.434663
356.626,0.440153
356.692,0.441368
356.759,0.445114
356.825,0.447093
356.892,0.448539
356.959,0.453688
357.025,0.45912
357.092,0.464398
357.158,0.468556
357.225,0.440745
357.292,0.442959
357.358,0.448171
357.425,0.451521
357.491,0.452187
357.558,0.424866
357.625,0.418314
357.691,0.409407
357.758,0.410421
357.825,0.40818
357.891,0.406816
357.958,0.399022
358.024,0.39296
358.091,0.38939
358.158,0.37926
358.224,0.372974
358.291,0.369083
358.357,0.362268
358.424,0.356335
358.491,0.353596
358.557,0.347596
358.624,0.342913
358.69,0.342071
358.757,0.343901
358.824,0.345261
358.89,0.345692
358.957,0.347012
359.023,0.349744
359.09,0.34961
359.157,0.353741
359.223,0.357538
359.29,0.358706
359.357,0.361845
359.423,0.366151
359.49,0.36871
359.556,0.375114
359.623,0.379671
359.69,0.380764
359.756,0.385177
359.823,0.387634
359.889,0.390883
359.956,0.39372
360.023,0.397603
360.089,0.398027
360.156,0.400299
360.222,0.403513
360.289,0.404618
360.356,0.403822
360.422,0.403109
360.489,0.4022
360.555,0.400409
360.622,0.399923
360.689,0.398195
360.755,0.401432
360.822,0.406001
360.889,0.408619
360.955,0.41233
361.022,0.413047
361.088,0.416366
361.155,0.421488
361.222,0.428851
361.288,0.430756
361.355,0.436011
361.421,0.441117
361.488,0.441438
361.555,0.444295
361.621,0.445859
361.688,0.446928
361.754,0.449421
361.821,0.450491
361.888,0.451008
361.954,0.453328
362.021,0.454445
362.088,0.456447
362.154,0.458034
362.221,0.460088
362.287,0.462172
362.354,0.46439
362.421,0.467537
362.487,0.468838
362.554,0.472322
362.62,0.475582
362.687,0.469328
362.754,0.473431
362.82,0.480438
362.887,0.483522
362.953,0.490325
363.02,0.496959
363.087,0.500415
363.153,0.505431
363.22,0.508715
363.286,0.510369
363.353,0.511694
363.42,0.51477
363.486,0.516753
363.553,0.516615
363.62,0.517713
363.686,0.518148
363.753,0.518563
363.819,0.520424
363.886,0.522592
363.953,0.52633
364.019,0.528963
364.086,0.531377
364.152,0.532592
364.219,0.533901
364.286,0.536084
364.352,0.546551
364.419,0.546645
364.485,0.54726
364.552,0.546531
364.619,0.54603
364.685,0.546758
364.752,0.545536
364.818,0.546253
364.885,0.547115
364.952,0.548549
365.018,0.55056
365.085,0.551747
365.152,0.553142
365.218,0.554972
365.285,0.555278
365.351,0.55708
365.418,0.558182
365.485,0.558836
365.551,0.558746
365.618,0.559341
365.684,0.559467
365.751,0.559592
365.818,0.560235
365.884,0.561301
365.951,0.562802
366.017,0.587208
366.084,0.587893
366.151,0.592157
366.217,0.595794
366.284,0.608561
366.35,0.627481
366.417,0.638622
366.484,0.661342
366.55,0.679271
366.617,0.687684
366.684,0.69047
366.75,0.696478
366.817,0.710997
366.883,0.714551
366.95,0.719324
367.017,0.721636
367.083,0.724991
367.15,0.728568
367.216,0.729313
367.283,0.730112
367.35,0.733283
367.416,0.734803
367.483,0.73496
367.549,0.734204
367.616,0.733867
367.683,0.746465
367.749,0.746865
367.816,0.745877
367.883,0.744694
367.949,0.745035
368.016,0.745756
368.082,0.745431
368.149,0.74471
368.216,0.747911
368.282,0.749412
368.349,0.751591
368.415,0.757567
368.482,0.759397
368.549,0.760585
368.615,0.765236
368.682,0.767266
368.748,0.768528
368.815,0.768489
368.882,0.771628
368.948,0.769852
369.015,0.770816
369.081,0.771142
369.148,0.770569
369.215,0.771357
369.281,0.770863
369.348,0.788408
369.415,0.787667
369.481,0.789642
369.548,0.78769
369.614,0.787095
369.681,0.787871
369.748,0.786805
369.814,0.786201
369.881,0.785849
369.947,0.785378
370.014,0.782529
370.081,0.780264
370.147,0.782886
370.214,0.783294
370.28,0.782537
370.347,0.782639
370.414,0.782549
370.48,0.780762
370.547,0.778446
370.613,0.777733
370.68,0.777494
370.747,0.777882
370.813,0.774939
370.88,0.774614
370.947,0.774606
371.013,0.772885
371.08,0.77162
371.146,0.771012
371.213,0.76939
371.28,0.766843
371.346,0.770667
371.413,0.770205
371.479,0.770327
371.546,0.768939
371.613,0.768736
371.679,0.767144
371.746,0.765546
371.812,0.767152
371.879,0.766858
371.946,0.7687
372.012,0.770252
372.079,0.77216
372.145,0.773418
372.212,0.782032
372.279,0.782337
372.345,0.785206
372.412,0.785907
372.479,0.787377
372.545,0.787765
372.612,0.78831
372.678,0.792366
372.745,0.792248
372.812,0.79041
372.878,0.790927
372.945,0.790175
373.011,0.789822
373.078,0.789485
373.145,0.788819
373.211,0.789231
373.278,0.788882
373.344,0.788913
373.411,0.788333
373.478,0.788223
373.544,0.787048
373.611,0.786433
373.678,0.785711
373.744,0.784289
373.811,0.783987
373.877,0.783153
373.944,0.780888
374.011,0.779242
374.077,0.779688
374.144,0.779261
374.21,0.778756
374.277,0.779242
374.344,0.77952
374.41,0.779308
374.477,0.778587
374.543,0.778591
374.61,0.778266
374.677,0.778101
374.743,0.777945
374.81,0.77758
374.876,0.77731
374.943,0.776828
375.01,0.776714
375.076,0.776659
375.143,0.776299
375.21,0.777102
375.276,0.776444
375.343,0.776738
375.409,0.776816
375.476,0.777682
375.543,0.776816
375.609,0.776291
375.676,0.77615
375.742,0.77664
375.809,0.777815
375.876,0.778732
375.942,0.776502
376.009,0.776514
376.075,0.776502
376.142,0.776855
376.209,0.777294
376.275,0.777517
376.342,0.77805
376.408,0.778121
376.475,0.776557
376.542,0.776683
376.608,0.775531
376.675,0.775503
376.742,0.77461
376.808,0.774453
376.875,0.774308
376.941,0.774535
377.008,0.775233
377.075,0.775256
377.141,0.775448
377.208,0.775632
377.274,0.775668
377.341,0.775554
377.408,0.775727
377.474,0.775691
377.541,0.775793
377.607,0.77624
377.674,0.777114
377.741,0.777517
377.807,0.777553
377.874,0.777917
377.94,0.777482
378.007,0.777486
378.074,0.777564
378.14,0.777854
378.207,0.77796
378.274,0.778086
378.34,0.778258
378.407,0.778211
378.473,0.778254
378.54,0.778046
378.607,0.777451
378.673,0.777216
378.74,0.776953
378.806,0.777016
378.873,0.777
378.94,0.77651
379.006,0.776898
379.073,0.777188
379.139,0.777408
379.206,0.77747
379.273,0.7778
379.339,0.78162
379.406,0.780931
379.473,0.781405
379.539,0.781589
379.606,0.781624
379.672,0.781605
379.739,0.781299
379.806,0.781546
379.872,0.781644
379.939,0.781393
380.005,0.781021
380.072,0.781048
380.139,0.781127
380.205,0.781389
380.272,0.781675
380.338,0.780989
380.405,0.782145
380.472,0.781761
380.538,0.780672
380.605,0.780954
380.671,0.781444
380.738,0.781362
380.805,0.781221
380.871,0.781605
380.938,0.781428
381.005,0.783078
381.071,0.782921
381.138,0.782851
381.204,0.78258
381.271,0.782573
381.338,0.782749
381.404,0.782914
381.471,0.782667
381.537,0.782584
381.604,0.782514
381.671,0.782388
381.737,0.781808
381.804,0.78135
381.87,0.781142
381.937,0.781181
382.004,0.781213
382.07,0.781311
382.137,0.781279
